numberOfAnalystOpinions,sector,In_SP500,In_NASDAQ,currentPrice,allTimeHigh,allTimeLow,beta,averageVolume,marketCap,enterpriseValue,priceToBook,enterpriseToRevenue,profitMargins,grossMargins,ebitdaMargins,operatingMargins,returnOnAssets,returnOnEquity,totalRevenue,revenuePerShare,grossProfits,ebitda,netIncomeToCommon,trailingEps,totalCash,totalCashPerShare,totalDebt,quickRatio,currentRatio,bookValue,operatingCashflow,freeCashflow,trailingAnnualDividendYield,payoutRatio,sharesOutstanding,floatShares,sharesShort,sharesPercentSharesOut,shortRatio,shortPercentOfFloat,heldPercentInsiders,heldPercentInstitutions,fullTimeEmployees,is_Insolvent,_debtToEquity,has_benefits,_PER,target
-1.032492042454241,7,0,0,1.6902356030535806,1.392704975404205,-1.2677943956431466,-0.036636621217382016,-1.6785900602341959,0.16228381802005448,0.07501401442034625,0.5444460145419701,-0.2509951054059581,0.07450473824884621,-0.5727566406887928,-0.15519995406810952,0.10509275121965887,0.8229310881689667,0.21061596088389362,0.23669336382408604,1.6386171158920397,-0.24517239210037137,-0.27450811753572585,-0.25020298261609747,1.4673887287519243,-0.2842418021047292,1.0092972451144748,-0.098289513165306,0.19089009316594088,0.23759895873578016,1.3551430954797177,-0.22720875802706467,-0.12861240424658107,-0.40438932569448177,-0.17549180466562417,-1.5920627406036938,-1.5064848914248063,-2.4344512531754408,-1.3566434270272434,-1.7165516705427715,-1.6228273127916462,-0.4479591467088032,0.21718252138726393,0.4645344945909934,0,-0.8713039557585183,0,0.6638010265590634,2
0.05967195016884729,6,0,0,-0.5282199167149418,0.23407877276716546,1.1617871712037655,2.010609333242521,0.5085134866106065,-0.5337902782174392,-1.0113608970340453,-0.23648086884782846,1.8933590610136832,-0.12780320382849622,-1.801054819037645,-0.7809756279666977,-1.648170169495354,-3.4747517279080573,-1.6122261716528805,-2.194219003267837,-2.1412488951145887,-0.41492024560739643,-0.5209100088107942,-0.5336013761539753,-1.4105327239506975,0.7209338468976608,1.111979124388988,-0.9030476894958235,1.85664605688007,1.7122263847966799,-0.3668845241533114,-0.5150256935492606,-0.44112953551738976,-0.6934307075069157,-0.5791372414918374,-0.1468479263892039,-0.1686730535970935,1.2045670737938887,2.0673353214316554,1.2254014150191122,1.7449278080480726,-0.46455125033980327,0.8626150908221121,-1.1425405576650445,0,-0.7455456913995094,1,-1.5622318983379428,0
-0.18303115930295008,9,0,0,-0.826452028152369,-1.1988275519635314,1.0202742838959387,-0.9081624742098837,0.9465776102685017,-0.03309784913434456,-0.15697970057302246,-0.1570927640319246,1.1554180121995032,2.174574351077752,1.0788110164286457,-0.3805151854136302,0.08408487699690229,-0.40069696356723694,0.7851834978559783,-0.9176932911273872,-1.6070054999626766,-0.33826056576923197,-0.40599047034999014,-0.16345935438012354,-0.26387558080987494,-0.9108252120516049,-1.420711113267123,-0.06894794155937761,0.4931620341965838,0.15339885922936877,-0.7557354225620864,-0.3888254700484761,-0.29992686952170644,-0.6934307075069157,-0.5791372414918374,0.7782368622038863,0.8563871652316293,0.741365332745214,0.0008465574853759784,-0.5227049130113895,-0.3224615599295567,-0.4982352197593635,0.5117991752300528,-0.44935577434464163,0,0.35525302832908734,0,-0.035184971547752714,1
0.9091328333201381,8,1,0,1.0268089870918167,0.7659009900625235,1.533583909761705,0.666929217279777,0.12828135457898407,1.4948734425404329,1.497514744958925,2.102822361036347,1.355607887398683,1.0163202464518923,1.5530201549607305,2.3940885080154293,0.15082067340005345,0.32936086588501995,2.0307026086019007,0.46282789080727027,-0.21225278777474643,0.16928705603422192,0.6623449215765498,0.620960273942664,0.6496906020859278,0.7610339476738591,0.04244709887349905,1.486382272953698,-1.1108724659502216,-2.0193110313125984,-0.6891751870927743,0.746440561152137,0.6270810664499673,1.4740266293829907,0.9920101444969484,0.8893466312858008,0.9630396632580518,0.033891378491504774,-1.2160910773255416,-0.5907094412100213,-1.1215159668717072,-0.40118140876116465,0.042940023390567,-0.2893801943334014,0,1.9595127680251292,0,0.48256160235428824,3
0.6664297238483408,6,0,0,0.9020254151371959,1.1430273459683538,-1.176696873525661,-0.16540596566381155,-0.35167322126450323,0.20713151756496057,0.062392626087481765,0.31272126970753034,1.2818607018782247,-0.1978993955623202,0.2801909124913652,0.02290147523467228,0.0964559226692322,-0.3298216957321877,-0.305576190091555,-0.8016027538889166,-0.5302436921350286,-0.34327829652281633,-0.38787704128986816,-0.35667637552044357,-0.6097524895605493,0.4359532155493739,1.1863309140023326,-0.20832184150260474,1.9221713904048083,2.023736159218097,0.7042776444658597,-0.3772182845079198,-0.2868097406060513,-0.6934307075069157,-0.5791372414918374,-0.6657871993659128,-0.6110058934096464,-0.3483985118169257,0.46470140248026026,0.217076967925002,0.44846397449926934,0.05390201191319113,0.543518627549237,-0.48818829533791624,0,-0.6188209637485271,1,-1.5622318983379428,1
-0.5470858235106462,2,0,0,-1.6039330414388229,-0.39007102683498296,-0.10623058253100921,0.20783851099250614,1.4995028650281281,-0.7166803476949359,0.18086224189355188,-2.117513597997183,-1.4077089910893803,-0.04899180496037844,-1.0668024703081231,-0.4482082954204609,0.09122997944979061,-0.2751383832427464,0.0006802935606314474,1.1086922663433605,0.7389973667375115,-0.012048579493491187,-0.07138675159995826,-0.15304819135562367,-0.2883125363194335,0.4960106411419989,-0.22253676218180787,0.9916440404709048,-0.8299760946942383,-0.5681189130507284,0.08034613140505487,-0.2714964175532967,-0.5487388907604461,-0.6934307075069157,-0.5791372414918374,0.7724056938605911,0.8190705346798636,1.2825303137444481,0.8510050746533803,-0.4251372170063112,0.7739712666670759,-0.15389909320035727,0.30154301232863234,1.4181745586779695,0,1.0013692420044509,0,-0.5041791081158037,3
-0.42573426877474746,9,0,0,0.8908850558227498,0.8326772487131386,0.7233539337141588,0.1611829514104666,-1.0648915437493054,-0.11186040019326182,-0.19575736381062087,0.5537873340973348,-0.2326991790143486,0.26821130319227054,1.1379136161678196,0.7018034730539504,0.11910983955839394,-0.07202890337380984,0.4189679252249345,-0.02323564003718028,0.7824205605492531,-0.17366794118654857,-0.20112054995980105,-0.2093782086314231,0.9203768784994991,1.5757099120808933,3.7670006080969762,0.7580008983779818,-0.15044213065548195,-0.6999223585851586,0.4865399507824636,-0.29267604216116755,0.16411413644718909,-0.6934307075069157,-0.5791372414918374,-1.104296516585716,-1.1098013341958635,-0.9547663064969205,0.18180232894423964,0.48428911077340764,0.36061026114115824,-0.48154316369685146,1.3657083051795325,0.18997592915698336,0,0.5246484265035912,0,0.26665256175783336,3
-0.9111404877183422,5,0,0,0.7794112266618329,0.33424010048563074,0.21485674741735772,-0.816717577429086,-0.9033494978435249,0.3585175040840958,0.23675803721611816,-0.23987050060637732,-0.6141103518164921,0.1921825408468175,-1.0937007024395786,-0.15468582918198165,0.10629054295512162,-0.17045887863791775,0.25986912363097764,0.62820324221047,1.0490882906588337,-0.22673400397388085,-0.1344652036658224,0.0009971620108482832,1.1478285413192357,0.8155764114780601,1.4428267675312347,0.2175673077764438,-0.31938693288308967,0.11838151382662895,1.0438856455487224,0.06599064304688311,-0.3197740882685071,0.4245933467635325,-0.02235628083727669,-0.31765860140086405,-0.4157826894715363,-1.1302826989460062,-1.2239465091590325,-0.6186218318512264,-1.283160873105709,1.5281004242843912,-1.4618013452367224,0.3424846243959837,0,-0.3615613738806416,0,0.10532556804047236,3
-1.032492042454241,5,0,0,0.14294524444977713,-0.20836964496878788,-1.4458130829795555,-1.1526376064197719,-0.6432338033798981,-0.07433067293516828,-0.22189804126655863,0.030587114207523206,0.0396491787812644,0.4654789700256759,-0.5915731581585972,0.2072580906520094,0.12807244789940428,0.14471591904902384,0.3333212996204635,-0.22965157833031838,-0.16096778259102587,-0.3216595950406127,-0.3171713961438971,-0.20158995514603473,0.0932799227913648,-0.531199725777173,-0.6667063002282861,-1.0449196649092864,-1.3077759526564907,-0.8342943187557984,0.12779852833917785,-0.2346037005291691,-0.18375655261290885,-0.2283783317077699,-0.27924489719995144,-0.2324473933205549,-0.2509607104468322,-0.8335712118997343,-0.8985447166887728,-0.20992316697098215,-1.0583163390115018,-0.42966785174209843,-0.3940151265889682,-0.7175048428116026,0,-1.1755033252898168,0,0.20206250685129318,4
2.2439999354150237,9,0,0,-0.6469114850742931,-0.1649158242432503,1.2811053818419587,-0.3912188740408838,1.5446649012580915,0.14168433247101048,-0.07361987619593727,0.8781840244153788,0.7021919153806617,-1.164341995799158,1.2282004098972708,-2.2841054200424247,0.04815483869597022,-1.8082598090425765,-1.303118960234798,-0.5377650089907348,-1.419702327017995,-0.2936754120470123,-0.5087254723389054,-0.4936594742559048,-0.7394563303420522,1.0287494532672066,0.4014463053342492,0.015249922656550109,1.270940786892482,1.0315263666063899,-1.4460114300385403,-0.4032016097857204,-0.27737199319840145,-0.6934307075069157,-0.5791372414918374,0.7904151209728869,0.8600385089183213,1.1687207096256549,0.4368956429976603,-0.23264439037040324,0.27452175636302867,-0.42397056314591164,0.08962983014628909,-0.2041574875930445,0,0.8351061806297628,1,-1.5622318983379428,1
-0.5470858235106462,9,0,0,-1.4950335601699696,-0.8144670118573497,0.37369191095887044,1.0924279206679792,-0.581730364183021,-1.2534541643711186,-1.336484174187465,-0.814177524031627,-1.2633900067627764,-0.3246732199139929,-0.7394931081447267,-0.7236078594229342,0.08352027467981794,-0.7368928488446457,-0.6743572655813967,-0.3767534773339614,-0.4505564409014853,-0.34078425854388394,-0.4138827708701821,-0.38900152837298946,-0.7150193748324936,-0.690214272193935,-0.9144876252185549,-0.8055984493909998,-0.5167459145579476,-0.27512229334183713,-0.9147679852704554,-0.3779438238993299,-0.2984295086164788,-0.6934307075069157,-0.5791372414918374,-0.10522502629541314,-0.7219626003962223,-0.5056551011881171,-0.590117225726977,0.26143899771253815,0.09557278522546304,-0.26264733868546575,-0.0787225434781613,-0.29606265428751716,0,-0.33235284885572147,1,-1.5622318983379428,2
-0.18303115930295008,5,1,0,-0.6523319247165639,-0.66041057941635,-1.5519699156399795,0.6575981053633693,0.9083818632904069,0.3937894273358524,0.3890932631853868,-1.1970570047432727,-0.4679112622001829,-0.0011504945583302494,-0.2675291352524335,0.02744286888506096,0.10263470823995798,-0.19701936235708903,-0.21815579085752662,0.6697423374720093,-0.28803348313992705,-0.020989201864731206,-0.024525001127799047,-0.225748401407084,-0.468770053928481,1.3329693423948878,0.5018096993113729,0.5947742472807881,0.16228711819455097,1.163557246314599,0.31931448127111717,0.05992279212926697,0.45947324924322275,1.9429635376091459,1.7903574497350279,1.2996088169303965,0.9057326627123636,1.1515407109031695,-0.1133939556890094,0.5974686739197977,0.706120436181515,4.253003412260988,-2.647139424709033,0.42054486694058674,0,0.44704528312136693,0,0.7554466365994285,4
-0.6684373782465448,1,0,0,-1.27169227821161,-1.2841752541420552,-0.0863352371639377,1.0961603654345424,-0.4259293359429629,-1.4219325357259411,-1.2400530437468789,-0.8550870618937015,-0.5526214949170497,0.06547419354931192,0.9148502914250634,0.15785925784322719,0.10044243366420434,-0.05782544373973942,-0.01883092718033558,-0.7652117913646783,-0.5879994361366969,-0.3283964758577969,-0.3804229065230786,-0.3314561622346599,-0.4480926300357776,-1.472361606150808,-1.257851229035488,-0.37958240148787914,0.4046449437128831,0.01723379848081927,-0.639389519697365,-0.3750873218606339,-0.3119450138073571,-0.6934307075069157,-0.5791372414918374,-0.5877767043428962,-0.5474448420602851,0.23014022628813635,1.229466987840276,1.700295556547796,1.4587000829131334,0.408633291301882,0.32221888024374357,-0.48175486208943813,0,-0.03858030551909565,0,0.19033094429420788,2
-0.9111404877183422,10,0,0,-0.7737823669182385,-1.7911717887309735,-1.242658549266967,-1.4120425176959128,0.30102971113682386,-0.2840198064907449,-0.15745481467132905,-0.7736597083644933,0.11143505385591418,0.26308333540402185,-0.5076947559884283,0.3281202826325596,0.10045100680691918,-0.16151069906845342,-0.08262248330421153,-0.21875319835019202,-0.7317401148175566,-0.3162955741772809,-0.30261912311340006,-0.26628762037063075,-0.3992187190166606,-1.0293848505086007,-1.388002399721623,0.3315666038483362,-1.147368269197504,-1.1365479742771047,-0.1728048040796188,-0.260622575214538,-0.21995878306023783,0.5621616366683997,0.30101650541962227,0.47488889452409166,0.5543271156578533,0.4051888291029975,-0.048676910647127966,0.10131817614757176,-0.05666567175791418,-0.48923950092327917,-0.6018177867858551,-0.4132076229327716,0,0.4479091286917434,0,0.34456918828008276,1
-0.18303115930295008,2,0,0,0.5974699656547278,0.3961763743633275,-1.138621067674758,0.32354429875596474,-0.539278905498288,-0.07053269527823927,-0.17325186075154825,-0.8856213014035542,-1.3255002931509887,-0.03616100203035667,-1.2298245735422138,-0.5229277874397866,0.09497031914280038,-0.10427075674314963,-0.0895907764259855,0.729402993493765,1.542942361658022,-0.23254915872377305,-0.2790011837274112,-0.23142324461165953,0.3451685411206602,0.32452084723279384,1.0627440956416223,-0.04814540571097326,-0.3053651631858673,-0.028349233232122864,1.3991271314348388,-0.24840311186473105,-0.19626983969950443,0.18477402630630557,0.07648861274162393,-0.7246818704512477,-0.6532572746226861,-0.26466466259258714,0.6768150116805264,0.3512967374934775,0.4807444224932127,-0.1107196727728818,1.353683749163988,0.8009856428772643,0,-0.843279059737757,0,0.34032296461852524,3
-0.0616796045670514,6,0,0,-0.7411594677191621,-0.8009728459964833,0.9168865997897365,-0.2941753101102411,0.34046417575686644,-0.38809745261073664,-0.4490261368147147,-1.080880110525984,-0.563532156260848,-0.05620818351891878,0.4561925760059937,-0.26089546190788887,0.09911727074742746,-0.1774185880620719,-0.2282281354896425,-0.03338128903139382,-0.373482836528977,-0.2246459992873476,-0.3435425458119906,-0.32557898712607225,-0.504485604288605,0.7002415174761903,0.562609659467829,0.18570464630684705,0.5843855129877874,0.3969644244288547,0.12452331451365413,-0.3309900697601263,-0.23302596708978407,-0.6934307075069157,-0.5791372414918374,0.2921224127992388,0.3833159302301537,0.4815097085313577,0.3333711203904188,0.4881746538456215,0.09557278522546304,-0.5297202356856587,1.7183654214758448,0.523638518805009,0,0.12551920233192987,0,0.9685716586900733,3
-0.6684373782465448,9,0,0,-1.085056825388228,1.94374545387494,-0.8967108842059535,-0.503192217037779,0.5983725590119814,-0.469923867235593,-0.6237873646110258,0.20064619092750538,-0.06547108664177055,-0.018914651317620892,0.6265616517521178,-0.23094768729094287,0.10256244938411263,-0.12543391159791456,-0.13314260843707262,-0.5273100670759079,-1.1561075905468476,-0.3098204722776801,-0.38479731365853526,-0.33431588776476767,-0.5364416230318738,0.42804929187882795,-0.11457220395822158,-0.21951709798822433,0.10770135220799587,-0.22871225215213875,-1.3394858824891924,-0.38944352212264033,-0.29149020378954,-0.6934307075069157,-0.5791372414918374,0.5529984178843868,0.6264730707623686,0.5479298980037401,0.0543692061221521,0.0032367293525711505,0.14427105016546482,-0.40497960115862247,0.5252968145148118,-0.11913595313037767,0,0.5269280958477159,0,1.1683422793344598,1
0.30237505964064465,8,0,0,-0.19551002509181956,-0.1114086699292022,-1.2331768998336883,0.7714376707435461,0.1173138238655484,0.17743579873991616,0.4662897189316673,-0.7047800849607715,0.9460105625187414,1.363177347178421,0.3015787621760186,1.0813990568220706,0.11224030277447389,-0.2876374206189986,0.14039457065219899,-0.2068704452145185,-0.6705953480790643,-0.2733247302958744,-0.21990609676740797,0.023395823584599035,0.19666704225488155,0.7656403906223576,0.530877889073749,0.9295529835972068,1.828552227548926,1.7400402299170794,0.3910123826758346,-0.013612106319151948,-0.1596177071405749,0.16604493892125308,-0.2610459104956369,0.42002569138587015,0.35475253230088377,0.29602346714561006,-0.13346247494350305,0.06757386280218293,-0.008094753487539578,0.06399720749590797,0.4524709152829524,-0.21521519916276194,0,0.7598614888371884,0,-0.11737240927787485,3
-1.032492042454241,5,0,0,-0.12306040107222371,0.37481886239719947,0.31071627211556846,1.236127044180662,-0.9089140604403284,-0.7554339800820836,-0.979171413603997,0.536896219094905,-0.7463342127406305,-0.10026839335125559,-0.9135764256624715,-0.7033856139019063,0.09079642337535529,-0.3970040555403028,-0.17846819729046556,-0.3965062136217814,0.20162291587499617,-0.34859633894748276,-0.4124868274660717,-0.34525494720129,-0.517643964947598,-0.03292894271265334,0.6643414884372134,-1.0439116628395155,0.4185723167499824,-0.07560078708509381,-0.590720839543897,-0.39516866648799304,-0.3597025648660746,-0.6934307075069157,-0.5791372414918374,-0.9035666654070373,-1.0052767053960732,0.23568022449698392,1.6958215317903353,2.733644569633714,1.4779867478430417,-0.0017714924390197495,0.442347931231006,-0.7253166037055319,0,-0.7674767684142827,0,1.5797040160270817,2
-0.0616796045670514,6,0,0,-0.6736400009509068,-0.6450488304865097,0.8605952482084124,1.743739532433254,0.1442421947916666,-0.5294447638914,-0.6913602057962138,0.8878802779068923,0.08163357633248534,-0.16615349618710093,0.4232126495079421,-0.6124711879695539,0.08751168473595773,-0.7116106906960002,-0.36857589060669255,-0.687518658777987,-0.9380221602924261,-0.3317352596936563,-0.41063120879281,-0.3545620455658793,-0.5796762366257081,-0.09751358047431109,-0.34463726476132106,-0.7215974142554532,0.6814643977373663,0.45750436017149443,-1.48306445131139,-0.3816561815659319,-0.34045146438780755,-0.6934307075069157,-0.5791372414918374,-0.112336109202245,-0.1629970777624245,0.5512931670460975,0.8352459478778248,0.9859258661188828,0.7049167545559936,0.1671481168163419,0.2800688817556388,-0.3725113979165969,0,0.0782044804846927,1,-1.5622318983379428,2
-0.18303115930295008,7,0,0,1.1201353431752614,0.8263780231851359,0.3039507490942669,1.0028492462704632,0.44220719408588005,0.23559631468540515,0.3048536298461884,-0.1362101702143101,0.026935172051453102,0.09006730677392337,-0.42083673174603436,0.20258812293634826,0.10917601662126156,0.1655949478972688,0.002675759318230366,0.2610383888991219,1.062664788775352,-0.2217139275629169,-0.18246285764724543,-0.2353130084220769,0.45795448962631496,0.007467220000152454,0.6877896008589813,0.5875650282541915,0.05007383498241903,-0.18974139699871562,1.3222591746381362,-0.2512991946632808,-0.1968663179337929,-0.6934307075069157,-0.5791372414918374,-0.864349619028397,-0.7536263431952421,-0.11161091435303858,1.1122932165467263,0.29618344940546326,0.8500505601239648,-0.5238230422264478,1.166741445070073,0.5075722700054325,0,-0.12862363509916724,0,0.6524971041357397,3
